[2025-04-23 03:24:56] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:24:56] 29m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-f9wwg          Stopping container nginx
[2025-04-23 03:24:56] 24m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:24:56] 24m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:24:56] 24m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vx9wh          Successfully assigned default/nginx-basic-76dd66bf4f-vx9wh to worker7
[2025-04-23 03:24:56] 24m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vx9wh          Pulling image "nginx:latest"
[2025-04-23 03:24:56] 24m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vx9wh          Started container nginx
[2025-04-23 03:24:56] 24m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vx9wh          Created container nginx
[2025-04-23 03:24:56] 24m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vx9wh          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:24:56] 24m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:24:56] 24m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:24:56] 19m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lbtvp          Successfully assigned default/nginx-basic-76dd66bf4f-lbtvp to worker7
[2025-04-23 03:24:56] 19m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:24:56] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:24:56] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:24:56] 19m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lbtvp          Pulling image "nginx:latest"
[2025-04-23 03:24:56] 19m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lbtvp          Created container nginx
[2025-04-23 03:24:56] 19m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lbtvp          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:24:56] 19m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lbtvp          Started container nginx
[2025-04-23 03:24:56] 17m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:24:56] 17m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 03:24:56] 17m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8qfd9          Successfully assigned default/nginx-basic-76dd66bf4f-8qfd9 to worker7
[2025-04-23 03:24:56] 17m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:24:56] 17m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8qfd9          Started container nginx
[2025-04-23 03:24:56] 17m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8qfd9          Created container nginx
[2025-04-23 03:24:56] 17m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8qfd9          Pulling image "nginx:latest"
[2025-04-23 03:24:56] 17m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8qfd9          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:24:56] 11m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-23 03:24:56] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-23 03:24:56] 11m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8qfd9          Stopping container nginx
[2025-04-23 03:24:56] 11m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:24:56] 11m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:24:56] 11m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:24:56] 11m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lbtvp          Stopping container nginx
[2025-04-23 03:24:56] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:24:56] 5m41s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-vx9wh          Stopping container nginx
[2025-04-23 03:24:56] 40s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bq2z7          Pulling image "nginx:latest"
[2025-04-23 03:24:56] 40s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bq2z7          Successfully assigned default/nginx-basic-76dd66bf4f-bq2z7 to worker7
[2025-04-23 03:24:56] 40s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bq2z7
[2025-04-23 03:24:56] 40s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:24:56] 39s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bq2z7          Successfully pulled image "nginx:latest" in 861ms (861ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:24:56] 39s         Normal    Created                        pod/nginx-basic-76dd66bf4f-bq2z7          Created container nginx
[2025-04-23 03:24:56] 39s         Normal    Started                        pod/nginx-basic-76dd66bf4f-bq2z7          Started container nginx
[2025-04-23 03:24:56] 25s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:24:56] 25s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:25:06] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lzvlv          Stopping container nginx
[2025-04-23 03:25:06] 54m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:25:06] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:25:06] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lzvlv
[2025-04-23 03:25:06] 49m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cznqc          Stopping container nginx
[2025-04-23 03:25:06] 44m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-f9wwg          Successfully assigned default/nginx-basic-76dd66bf4f-f9wwg to worker7
[2025-04-23 03:25:06] 44m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-f9wwg
[2025-04-23 03:25:06] 44m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:25:06] 44m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-f9wwg          Pulling image "nginx:latest"
[2025-04-23 03:25:06] 44m         Normal    Started                        pod/nginx-basic-76dd66bf4f-f9wwg          Started container nginx
[2025-04-23 03:25:06] 44m         Normal    Created                        pod/nginx-basic-76dd66bf4f-f9wwg          Created container nginx
[2025-04-23 03:25:06] 44m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-f9wwg          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:25:06] 43m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:25:06] 43m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:25:06] 43m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:25:06] 43m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:25:06] 42m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fc2s8
[2025-04-23 03:25:06] 42m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:25:06] 42m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fc2s8          Successfully assigned default/nginx-basic-76dd66bf4f-fc2s8 to worker7
[2025-04-23 03:25:06] 42m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fc2s8          Pulling image "nginx:latest"
[2025-04-23 03:25:06] 42m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:25:06] 42m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fc2s8          Created container nginx
[2025-04-23 03:25:06] 42m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fc2s8          Started container nginx
[2025-04-23 03:25:06] 42m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fc2s8          Successfully pulled image "nginx:latest" in 677ms (677ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:25:06] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fc2s8          Stopping container nginx
[2025-04-23 03:25:06] 35m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:25:06] 35m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-fc2s8
[2025-04-23 03:25:06] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:25:06] 29m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-f9wwg          Stopping container nginx
[2025-04-23 03:25:06] 24m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:25:06] 24m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
