[2025-04-22 13:56:03] 25m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jq2m5          Stopping container nginx
[2025-04-22 13:56:03] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:56:03] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 13:56:03] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
[2025-04-22 13:56:03] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bnkd7
[2025-04-22 13:56:03] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bnkd7          Started container nginx
[2025-04-22 13:56:03] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bnkd7          Created container nginx
[2025-04-22 13:56:03] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bnkd7          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:56:03] 19m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:03] 19m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:03] 19m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:03] 19m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:03] 6m10s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 13:56:03] 70s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 13:56:03] 70s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 13:56:03] 70s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:56:03] 70s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 13:56:03] 69s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:56:03] 69s         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 13:56:03] 69s         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 13:56:03] 55s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:03] 55s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:13] 45m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:56:13] 40m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:56:13] 40m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:56:13] 40m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:56:13] 40m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:56:13] 40m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:56:13] 40m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:56:13] 40m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:56:13] 40m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:13] 40m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:13] 25m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jq2m5          Stopping container nginx
[2025-04-22 13:56:13] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:56:13] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 13:56:13] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
[2025-04-22 13:56:13] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bnkd7
[2025-04-22 13:56:13] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bnkd7          Started container nginx
[2025-04-22 13:56:13] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bnkd7          Created container nginx
[2025-04-22 13:56:13] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bnkd7          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:56:13] 20m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:13] 20m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:13] 19m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:13] 19m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:13] 6m20s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 13:56:13] 80s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 13:56:13] 80s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 13:56:13] 80s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:56:13] 80s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 13:56:13] 79s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:56:13] 79s         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 13:56:13] 79s         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 13:56:13] 65s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:13] 65s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:56:23] 46m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:56:23] 41m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:56:23] 41m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:56:23] 41m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:56:23] 41m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:56:23] 41m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:56:23] 41m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:56:23] 41m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:56:23] 40m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:23] 40m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:56:23] 25m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jq2m5          Stopping container nginx
[2025-04-22 13:56:23] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:56:23] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 13:56:23] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
