[2025-04-22 15:25:43] 25m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fs2zd          Successfully pulled image "nginx:latest" in 891ms (891ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:25:43] 25m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fs2zd          Created container nginx
[2025-04-22 15:25:43] 25m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:25:43] 25m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:25:43] 8m1s        Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 15:25:43] 3m          Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 15:25:43] 3m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 15:25:43] 3m1s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 15:25:43] 3m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:25:43] 3m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:25:43] 3m          Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 15:25:43] 3m          Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 15:25:43] 2m46s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:25:43] 2m46s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:25:53] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 15:25:53] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:25:53] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 15:25:53] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 15:25:53] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 15:25:53] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:25:53] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 15:25:53] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 15:25:53] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:25:53] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:25:53] 30m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4np5v          Stopping container nginx
[2025-04-22 15:25:53] 25m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:25:53] 25m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fs2zd
[2025-04-22 15:25:53] 25m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fs2zd          Pulling image "nginx:latest"
[2025-04-22 15:25:53] 25m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fs2zd          Successfully assigned default/nginx-basic-76dd66bf4f-fs2zd to worker7
[2025-04-22 15:25:53] 25m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fs2zd          Started container nginx
[2025-04-22 15:25:53] 25m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fs2zd          Successfully pulled image "nginx:latest" in 891ms (891ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:25:53] 25m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fs2zd          Created container nginx
[2025-04-22 15:25:53] 25m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:25:53] 25m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:25:53] 8m11s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 15:25:53] 3m10s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 15:25:53] 3m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 15:25:53] 3m11s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 15:25:53] 3m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:25:53] 3m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:25:53] 3m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 15:25:53] 3m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 15:25:53] 2m56s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:25:53] 2m56s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:26:03] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 15:26:03] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:26:03] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 15:26:03] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 15:26:03] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 15:26:03] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:26:03] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 15:26:03] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 15:26:03] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:26:03] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:26:03] 30m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4np5v          Stopping container nginx
[2025-04-22 15:26:03] 25m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:26:03] 25m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fs2zd
[2025-04-22 15:26:03] 25m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fs2zd          Pulling image "nginx:latest"
[2025-04-22 15:26:03] 25m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fs2zd          Successfully assigned default/nginx-basic-76dd66bf4f-fs2zd to worker7
[2025-04-22 15:26:03] 25m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fs2zd          Started container nginx
[2025-04-22 15:26:03] 25m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fs2zd          Successfully pulled image "nginx:latest" in 891ms (891ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:26:03] 25m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fs2zd          Created container nginx
[2025-04-22 15:26:03] 25m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:26:03] 25m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:26:03] 8m21s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 15:26:03] 3m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 15:26:03] 3m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 15:26:03] 3m21s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 15:26:03] 3m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:26:03] 3m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
