[2025-04-22 13:18:25] 3m10s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:18:25] 3m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:18:25] 3m11s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:18:25] 3m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:18:25] 3m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:18:25] 3m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:18:25] 3m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:18:25] 2m56s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:25] 2m56s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:35] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 13:18:35] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:18:35] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 13:18:35] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 13:18:35] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 13:18:35] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:18:35] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 13:18:35] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 13:18:35] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:35] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:35] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:18:35] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:18:35] 30m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mn8lm          Stopping container nginx
[2025-04-22 13:18:35] 25m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vg928          Successfully assigned default/nginx-basic-76dd66bf4f-vg928 to worker7
[2025-04-22 13:18:35] 25m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:18:35] 25m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vg928
[2025-04-22 13:18:35] 25m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vg928          Pulling image "nginx:latest"
[2025-04-22 13:18:35] 25m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vg928          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:18:35] 25m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vg928          Created container nginx
[2025-04-22 13:18:35] 25m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vg928          Started container nginx
[2025-04-22 13:18:35] 25m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:35] 25m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:35] 8m21s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:18:35] 3m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:18:35] 3m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:18:35] 3m21s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:18:35] 3m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:18:35] 3m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:18:35] 3m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:18:35] 3m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:18:35] 3m6s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:35] 3m6s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:45] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 13:18:45] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:18:45] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 13:18:45] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 13:18:45] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 13:18:45] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:18:45] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 13:18:45] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 13:18:45] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:45] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:45] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:18:45] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:18:45] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mn8lm          Stopping container nginx
[2025-04-22 13:18:45] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vg928          Successfully assigned default/nginx-basic-76dd66bf4f-vg928 to worker7
[2025-04-22 13:18:45] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:18:45] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vg928
[2025-04-22 13:18:45] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vg928          Pulling image "nginx:latest"
[2025-04-22 13:18:45] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vg928          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:18:45] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vg928          Created container nginx
[2025-04-22 13:18:45] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vg928          Started container nginx
[2025-04-22 13:18:45] 25m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:45] 25m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:18:45] 8m31s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:18:45] 3m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:18:45] 3m31s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:18:45] 3m31s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
