[2025-04-22 14:39:13] 69s         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:39:13] 69s         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:39:13] 69s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:39:13] 55s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:13] 55s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:23] 49m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:39:23] 44m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:39:23] 44m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:39:23] 44m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:39:23] 44m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:39:23] 44m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:39:23] 44m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:39:23] 44m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:39:23] 44m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:39:23] 44m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:39:23] 29m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:39:23] 24m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:39:23] 24m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:39:23] 24m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:39:23] 24m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:39:23] 24m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:39:23] 24m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:39:23] 24m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:39:23] 24m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:23] 24m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:23] 6m21s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:39:23] 80s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:39:23] 80s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:39:23] 80s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:39:23] 80s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:39:23] 79s         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:39:23] 79s         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:39:23] 79s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:39:23] 65s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:23] 65s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:33] 49m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:39:33] 44m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:39:33] 44m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:39:33] 44m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:39:33] 44m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:39:33] 44m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:39:33] 44m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:39:33] 44m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:39:33] 44m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:39:33] 44m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:39:33] 30m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:39:33] 25m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:39:33] 25m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:39:33] 25m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:39:33] 25m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:39:33] 25m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:39:33] 25m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:39:33] 25m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:39:33] 24m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:33] 24m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:33] 6m31s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:39:33] 90s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:39:33] 90s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:39:33] 90s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:39:33] 90s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:39:33] 89s         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:39:33] 89s         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:39:33] 89s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:39:33] 75s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:33] 75s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:39:43] 49m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:39:43] 44m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:39:43] 44m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:39:43] 44m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
