[2025-04-23 02:01:54] 56m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-ftpcg
[2025-04-23 02:01:54] 56m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9z9s4
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvpsn          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bz6rd          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-q94mr
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-ftpcg          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rhzls          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9z9s4          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-x6k5l
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-x6k5l          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-bz6rd
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8wcnt          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4q86w          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-h7wcb          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-kqdqd          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dlkhb          Stopping container nginx
[2025-04-23 02:01:54] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zzvxn          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmjmh          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zrgww          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zkzgn          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-xsjkg          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vcjhb          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-n6g4d          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hxmjb          Stopping container nginx
[2025-04-23 02:01:54] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-7jtfb          Stopping container nginx
[2025-04-23 02:01:54] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4ddlq          Stopping container nginx
[2025-04-23 02:01:54] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4sfhx          Successfully assigned default/nginx-basic-76dd66bf4f-4sfhx to worker7
[2025-04-23 02:01:54] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:01:54] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4sfhx
[2025-04-23 02:01:54] 45m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4sfhx          Started container nginx
[2025-04-23 02:01:54] 45m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4sfhx          Created container nginx
[2025-04-23 02:01:54] 45m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4sfhx          Successfully pulled image "nginx:latest" in 675ms (675ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:01:54] 45m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4sfhx          Pulling image "nginx:latest"
[2025-04-23 02:01:54] 45m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:01:54] 45m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:01:54] 44m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:01:54] 44m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:01:54] 43m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-7rbhm
[2025-04-23 02:01:54] 43m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:01:54] 43m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-7rbhm          Successfully assigned default/nginx-basic-76dd66bf4f-7rbhm to worker7
[2025-04-23 02:01:54] 43m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 02:01:54] 43m         Normal    Started                        pod/nginx-basic-76dd66bf4f-7rbhm          Started container nginx
[2025-04-23 02:01:54] 43m         Normal    Created                        pod/nginx-basic-76dd66bf4f-7rbhm          Created container nginx
[2025-04-23 02:01:54] 43m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-7rbhm          Successfully pulled image "nginx:latest" in 672ms (672ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:01:54] 43m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-7rbhm          Pulling image "nginx:latest"
[2025-04-23 02:01:54] 43m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bxwv9
[2025-04-23 02:01:54] 43m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bxwv9          Successfully assigned default/nginx-basic-76dd66bf4f-bxwv9 to worker7
[2025-04-23 02:01:54] 43m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:01:54] 43m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 02:01:54] 43m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bxwv9          Created container nginx
[2025-04-23 02:01:54] 43m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bxwv9          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:01:54] 43m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bxwv9          Pulling image "nginx:latest"
[2025-04-23 02:01:54] 43m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bxwv9          Started container nginx
[2025-04-23 02:01:54] 42m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxnhc          Successfully assigned default/nginx-basic-76dd66bf4f-jxnhc to worker7
[2025-04-23 02:01:54] 42m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxnhc
[2025-04-23 02:01:54] 42m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:01:54] 42m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-23 02:01:54] 42m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxnhc          Created container nginx
[2025-04-23 02:01:54] 42m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxnhc          Pulling image "nginx:latest"
[2025-04-23 02:01:54] 42m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxnhc          Started container nginx
[2025-04-23 02:01:54] 42m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxnhc          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:01:54] 42m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-r5xs8
[2025-04-23 02:01:54] 42m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-23 02:01:54] 42m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:01:54] 42m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-r5xs8          Successfully assigned default/nginx-basic-76dd66bf4f-r5xs8 to worker7
[2025-04-23 02:01:54] 42m         Normal    Started                        pod/nginx-basic-76dd66bf4f-r5xs8          Started container nginx
[2025-04-23 02:01:54] 42m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-r5xs8          Pulling image "nginx:latest"
[2025-04-23 02:01:54] 42m         Normal    Created                        pod/nginx-basic-76dd66bf4f-r5xs8          Created container nginx
[2025-04-23 02:01:54] 42m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-r5xs8          Successfully pulled image "nginx:latest" in 695ms (695ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:01:54] 41m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v25bq
[2025-04-23 02:01:54] 41m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 6; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:01:54] 41m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v25bq          Successfully assigned default/nginx-basic-76dd66bf4f-v25bq to worker7
[2025-04-23 02:01:54] 41m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 6 from 5
[2025-04-23 02:01:54] 41m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v25bq          Pulling image "nginx:latest"
[2025-04-23 02:01:54] 41m         Normal    Started                        pod/nginx-basic-76dd66bf4f-v25bq          Started container nginx
[2025-04-23 02:01:54] 41m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v25bq          Successfully pulled image "nginx:latest" in 695ms (695ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:01:54] 41m         Normal    Created                        pod/nginx-basic-76dd66bf4f-v25bq          Created container nginx
[2025-04-23 02:01:54] 41m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wmlvs
[2025-04-23 02:01:54] 41m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-tr7mt          Successfully assigned default/nginx-basic-76dd66bf4f-tr7mt to worker7
[2025-04-23 02:01:54] 41m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 8 from 6
