[2025-04-29 16:34:23] 17m         Normal    Started                        pod/flask-app-865b4476d6-twtvm      Started container flask
[2025-04-29 16:34:23] 17m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-twtvm
[2025-04-29 16:34:23] 17m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-jln6k
[2025-04-29 16:34:23] 17m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8brr4
[2025-04-29 16:34:23] 17m         Normal    Started                        pod/flask-app-865b4476d6-8brr4      Started container flask
[2025-04-29 16:34:23] 17m         Normal    Created                        pod/flask-app-865b4476d6-8brr4      Created container flask
[2025-04-29 16:34:23] 17m         Normal    Scheduled                      pod/flask-app-865b4476d6-jln6k      Successfully assigned default/flask-app-865b4476d6-jln6k to worker7
[2025-04-29 16:34:23] 17m         Normal    Pulled                         pod/flask-app-865b4476d6-jln6k      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 17m         Normal    Created                        pod/flask-app-865b4476d6-jln6k      Created container flask
[2025-04-29 16:34:23] 17m         Normal    Started                        pod/flask-app-865b4476d6-jln6k      Started container flask
[2025-04-29 16:34:23] 17m         Normal    Pulled                         pod/flask-app-865b4476d6-8brr4      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 17m         Normal    Scheduled                      pod/flask-app-865b4476d6-8brr4      Successfully assigned default/flask-app-865b4476d6-8brr4 to worker7
[2025-04-29 16:34:23] 16m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-xqmjl
[2025-04-29 16:34:23] 16m         Normal    Pulled                         pod/flask-app-865b4476d6-xqmjl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 16m         Normal    Scheduled                      pod/flask-app-865b4476d6-xqmjl      Successfully assigned default/flask-app-865b4476d6-xqmjl to worker7
[2025-04-29 16:34:23] 16m         Normal    Pulled                         pod/flask-app-865b4476d6-2qhs9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 16m         Normal    Created                        pod/flask-app-865b4476d6-2qhs9      Created container flask
[2025-04-29 16:34:23] 16m         Normal    Started                        pod/flask-app-865b4476d6-2qhs9      Started container flask
[2025-04-29 16:34:23] 16m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 7 from 4
[2025-04-29 16:34:23] 16m         Normal    Created                        pod/flask-app-865b4476d6-xqmjl      Created container flask
[2025-04-29 16:34:23] 16m         Normal    Started                        pod/flask-app-865b4476d6-xqmjl      Started container flask
[2025-04-29 16:34:23] 16m         Normal    Scheduled                      pod/flask-app-865b4476d6-j7d84      Successfully assigned default/flask-app-865b4476d6-j7d84 to worker7
[2025-04-29 16:34:23] 16m         Normal    Scheduled                      pod/flask-app-865b4476d6-2qhs9      Successfully assigned default/flask-app-865b4476d6-2qhs9 to worker7
[2025-04-29 16:34:23] 16m         Normal    Pulled                         pod/flask-app-865b4476d6-j7d84      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 16m         Normal    Created                        pod/flask-app-865b4476d6-j7d84      Created container flask
[2025-04-29 16:34:23] 16m         Normal    Started                        pod/flask-app-865b4476d6-j7d84      Started container flask
[2025-04-29 16:34:23] 16m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-2qhs9
[2025-04-29 16:34:23] 16m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j7d84
[2025-04-29 16:34:23] 16m         Normal    Started                        pod/flask-app-865b4476d6-t5nv6      Started container flask
[2025-04-29 16:34:23] 16m         Normal    Pulled                         pod/flask-app-865b4476d6-xl7vl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 16m         Normal    Scheduled                      pod/flask-app-865b4476d6-t5nv6      Successfully assigned default/flask-app-865b4476d6-t5nv6 to worker7
[2025-04-29 16:34:23] 16m         Normal    Pulled                         pod/flask-app-865b4476d6-t5nv6      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 16m         Normal    Created                        pod/flask-app-865b4476d6-t5nv6      Created container flask
[2025-04-29 16:34:23] 16m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-t5nv6
[2025-04-29 16:34:23] 16m         Normal    Created                        pod/flask-app-865b4476d6-xl7vl      Created container flask
[2025-04-29 16:34:23] 16m         Normal    Started                        pod/flask-app-865b4476d6-xl7vl      Started container flask
[2025-04-29 16:34:23] 16m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-xl7vl
[2025-04-29 16:34:23] 16m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 9 from 7
[2025-04-29 16:34:23] 16m         Normal    Scheduled                      pod/flask-app-865b4476d6-xl7vl      Successfully assigned default/flask-app-865b4476d6-xl7vl to worker7
[2025-04-29 16:34:23] 16m         Normal    Created                        pod/flask-app-865b4476d6-5jl5p      Created container flask
[2025-04-29 16:34:23] 16m         Normal    Scheduled                      pod/flask-app-865b4476d6-5jl5p      Successfully assigned default/flask-app-865b4476d6-5jl5p to worker7
[2025-04-29 16:34:23] 16m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 9
[2025-04-29 16:34:23] 16m         Normal    Started                        pod/flask-app-865b4476d6-5jl5p      Started container flask
[2025-04-29 16:34:23] 16m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-5jl5p
[2025-04-29 16:34:23] 16m         Normal    Pulled                         pod/flask-app-865b4476d6-5jl5p      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-2qhs9      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-ll59q      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-5jl5p      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-xl7vl      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-twtvm      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-8brr4      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-xqmjl      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-t5nv6      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-j7d84      Stopping container flask
[2025-04-29 16:34:23] 9m45s       Normal    Killing                        pod/flask-app-865b4476d6-jln6k      Stopping container flask
[2025-04-29 16:34:23] 30s         Normal    Pulled                         pod/flask-app-865b4476d6-svxbt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:23] 30s         Normal    Scheduled                      pod/flask-app-865b4476d6-svxbt      Successfully assigned default/flask-app-865b4476d6-svxbt to worker7
[2025-04-29 16:34:23] 30s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-svxbt
[2025-04-29 16:34:23] 30s         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:34:23] 30s         Normal    Started                        pod/flask-app-865b4476d6-svxbt      Started container flask
[2025-04-29 16:34:23] 30s         Normal    Created                        pod/flask-app-865b4476d6-svxbt      Created container flask
[2025-04-29 16:34:33] 52m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-m4bbj
[2025-04-29 16:34:33] 52m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:34:33] 52m         Normal    Started                        pod/flask-app-865b4476d6-m4bbj      Started container flask
[2025-04-29 16:34:33] 52m         Normal    Created                        pod/flask-app-865b4476d6-m4bbj      Created container flask
[2025-04-29 16:34:33] 52m         Normal    Pulled                         pod/flask-app-865b4476d6-m4bbj      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:33] 52m         Normal    Scheduled                      pod/flask-app-865b4476d6-m4bbj      Successfully assigned default/flask-app-865b4476d6-m4bbj to worker7
[2025-04-29 16:34:33] 51m         Normal    Created                        pod/flask-app-865b4476d6-qchh9      Created container flask
[2025-04-29 16:34:33] 51m         Normal    Scheduled                      pod/flask-app-865b4476d6-qchh9      Successfully assigned default/flask-app-865b4476d6-qchh9 to worker7
[2025-04-29 16:34:33] 51m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 2 from 1
[2025-04-29 16:34:33] 51m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-qchh9
[2025-04-29 16:34:33] 51m         Normal    Started                        pod/flask-app-865b4476d6-qchh9      Started container flask
[2025-04-29 16:34:33] 51m         Normal    Pulled                         pod/flask-app-865b4476d6-qchh9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:33] 51m         Normal    Pulled                         pod/flask-app-865b4476d6-wt64d      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:34:33] 51m         Normal    Scheduled                      pod/flask-app-865b4476d6-wt64d      Successfully assigned default/flask-app-865b4476d6-wt64d to worker7
