[2025-04-01 13:44:53] 2m49s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:44:53] 2m49s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:44:53] 2m49s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:44:53] 2m49s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:44:53] 2m35s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:44:53] 2m35s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:44:53] 2m20s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:44:53] 2m20s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:45:03] 16m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:45:03] 16m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:45:03] 16m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:45:03] 16m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:45:03] 16m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:45:03] 16m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:45:03] 16m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:45:03] 16m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:03] 16m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:03] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:45:03] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:45:03] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:45:03] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:45:03] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:45:03] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:45:03] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:45:03] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:45:03] 8m32s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:45:03] 8m32s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:45:03] 3m          Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:45:03] 3m          Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:45:03] 3m          Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:45:03] 2m59s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:45:03] 2m59s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:45:03] 2m59s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:45:03] 2m59s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:45:03] 2m45s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:03] 2m45s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:03] 2m30s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:45:03] 2m30s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:45:13] 16m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:45:13] 16m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:45:13] 16m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:45:13] 16m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:45:13] 16m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:45:13] 16m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:45:13] 16m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:45:13] 16m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:13] 16m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:13] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:45:13] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:45:13] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:45:13] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:45:13] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:45:13] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:45:13] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:45:13] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:45:13] 8m42s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:45:13] 8m42s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:45:13] 3m10s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:45:13] 3m10s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:45:13] 3m10s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:45:13] 3m9s        Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:45:13] 3m9s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:45:13] 3m9s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:45:13] 3m9s        Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:45:13] 2m55s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:13] 2m55s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:45:13] 2m40s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:45:13] 2m40s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:45:13] 10s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
